timestamp,DecibelSource
1661948480087,1.3280410360471202
1661948480127,-8.400382412448547
1661948480166,-0.06839424530305424
1661948480207,3.142764374047382
1661948480248,47.66575072191195
1661948480288,55.39130561500261
1661948480327,54.92924857887527
1661948480368,48.63748088896787
1661948480407,50.27168809814462
1661948480449,48.47058510514294
1661948480488,51.81922550791262
1661948480528,54.53762829824568
1661948480566,52.06265781638613
1661948480606,50.134664504818566
1661948480648,50.598776643002935
1661948480688,51.22693993734505
1661948480725,51.16272088577116
1661948480766,50.477360733333384
1661948480828,54.788012863380544
1661948480866,50.89641125842227
1661948480906,47.19748699232152
1661948480946,45.627823848395074
1661948480986,46.69388443708389
1661948481027,48.03747200769343
1661948481066,45.00703623968293
1661948481106,45.70951983015136
1661948481146,45.90219711566987
1661948481186,45.826214348373604
1661948481228,47.02217233695143
1661948481267,50.38021326511738
1661948481306,45.100761055671974
1661948481346,35.324341575498856
1661948481386,36.1572735949924
1661948481425,33.63700413569168
1661948481466,20.805544195176992
1661948481506,39.468350067198436
1661948481547,48.64133066248871
1661948481587,47.70763934520562
1661948481625,43.92350644575856
1661948481667,43.201677029912275
1661948481707,45.65484778037843
1661948481746,46.26494889306748
1661948481786,41.65978645595065
1661948481826,38.90296830822569
1661948481866,31.918235836179697
1661948481906,29.094861833188514
1661948481947,35.19780985226915
1661948481986,22.07278732398359
1661948482026,14.906340290755393
1661948482086,0.41128220835486484
1661948482126,0.5650499938996407
1661948482166,-8.859820843000875
1661948482206,-2.325625171325485
1661948482568,-2.966894261209031
1661948482609,53.35808205717395
1661948482650,56.638405338767576
1661948482688,55.77232442495028
1661948482728,45.49865124023745
1661948482766,53.060392032462275
1661948482806,52.73309634438207
1661948482846,47.289038892254794
1661948482886,52.04865263880948
1661948482926,47.922026803977396
1661948482966,48.280485096494886
1661948483006,41.75828098349279
1661948483046,42.51033685337687
1661948483087,43.4782882103912
1661948483126,43.22164173505235
1661948483166,47.091038992930194
1661948483206,48.41125789511722
1661948483246,49.02177106762558
1661948483286,48.64080640344429
1661948483326,43.83888626164615
1661948483386,47.798417046157965
1661948483426,48.14072996697051
1661948483465,44.7766756783239
1661948483505,46.848426677252036
1661948483545,47.60211624017223
1661948483585,44.955440046029096
1661948483626,33.75233902976339
1661948483666,22.752766396294724
1661948483708,15.90871925654574
1661948483746,47.19282860167931
1661948483786,47.06211324156057
1661948483826,45.618195823687806
1661948483866,47.22770600309385
1661948483906,47.78182298582584
1661948483946,47.28694096349665
1661948483986,43.74693971944478
1661948484026,42.49362920649945
1661948484066,30.427497159401216
1661948484106,22.886104815125407
1661948484147,22.75604392089623
1661948484186,9.49885319964799
1661948484227,24.681873817258868
1661948484267,38.40531227779054
1661948484306,32.83292771552088
1661948484346,40.767047545747275
1661948484386,42.611163307714165
1661948484427,45.25160556207811
1661948484467,43.653295498238556
1661948484507,31.657231335131243
1661948484547,43.86639098935353
1661948484587,51.84268079829344
1661948484646,48.04171595075032
1661948484686,34.40612363158489
1661948484726,20.852121104831163
1661948484766,17.059085545990055
1661948484806,8.08152171298709
1661948484846,4.269975080884569
1661948484886,0.30189359535587207
1661948484966,14.409687878324355
1661948485006,45.80628257322394
1661948485046,43.71861092333759
1661948485086,40.06205943546363
1661948485126,42.8933916378372
1661948485166,48.10272868075663
1661948485206,49.66784720284298
1661948485246,47.225496511968686
1661948485286,40.06478458126171
1661948485326,44.702863930476994
1661948485366,36.30099582757166
1661948485407,40.753221881006574
1661948485446,42.046553561077296
1661948485486,39.496613559082874
1661948485526,34.12357500519962
1661948485566,26.68639635897099
1661948485606,41.274514582100316
1661948485646,13.659745051786372
1661948485686,7.712707908004516
1661948485726,10.066140545961478
1661948485766,2.837251374555108
1661948485807,-2.235485344942508
1661948486226,7.77342658673795
1661948486266,41.85442404475765
1661948486306,38.827912653867934
1661948486347,32.35633547251018
1661948486387,26.322380468517345
1661948486427,18.242006767585327
1661948486467,21.918753127202063
1661948486508,46.8167011955272
1661948486548,54.21856318029178
1661948486589,53.994696635154156
1661948486626,53.71090736588363
1661948486666,47.66196776552455
1661948486706,45.07618384770928
1661948486746,46.0216606182918
1661948486785,43.79630087176746
1661948486825,32.29750243841339
1661948486865,34.22092853410714
1661948486907,51.77459898723861
1661948486946,52.80737618906634
1661948486986,48.680557838562294
1661948487026,34.183863836261295
1661948487066,21.05629918580015
1661948487107,23.076309221713522
1661948487146,15.926525228061312
1661948487209,8.276850811252274
1661948487247,1.6875915780560389
1661948487287,-5.99161463448146
1661948487367,14.553717617790682
1661948487408,43.83951312089834
1661948487446,46.4233085837434
1661948487488,47.16138200810108
1661948487526,52.011136524216525
1661948487566,52.3511832224077
1661948487610,50.4657888849507
1661948487646,48.20301637131269
1661948487685,49.816409944385725
1661948487726,52.768618081763805
1661948487767,52.830915967978065
1661948487807,47.567057098492505
1661948487846,41.60133882998554
1661948487886,37.13320582299899
1661948487928,25.89470240319928
1661948487965,19.70987830993379
1661948488006,11.30513251277204
1661948488046,5.461403935118744
1661948488085,1.880428795904049
1661948488126,-2.251735859016366
1661948488167,48.40773799546204
1661948488208,47.41149716332572
1661948488249,53.21014116425047
1661948488290,53.49111314960695
1661948488329,53.35589992011896
1661948488367,49.10463053155182
1661948488406,48.47383772981133
1661948488447,45.45583544318756
1661948488505,50.905974667971975
1661948488545,47.32027914812648
1661948488587,47.48737999049763
1661948488628,45.2573349484032
1661948488665,54.608293532571494
1661948488705,39.57767711974309
1661948488748,45.304371237885945
1661948488789,46.995481180540814
1661948488827,47.30520492843392
1661948488867,47.20337914593883
1661948488907,44.716135839987885
1661948488947,40.89683667579787
1661948488985,32.952944759726165
1661948489026,34.81747580779762
1661948489066,45.531957812845505
1661948489106,41.353610589492014
1661948489148,42.51971519762556
1661948489186,26.24827476615461
1661948489226,28.89053651033153
1661948489265,29.292121646479757
1661948489306,25.769785827867615
1661948489345,32.65113549591172
1661948489386,18.063995498138596
1661948489426,15.279505211179528
1661948489465,18.08995739694439
1661948489505,36.58099060581297
1661948489546,40.27553545031659
1661948489586,23.516037195530433
1661948489626,35.22161033495178
1661948489667,33.75929966217681
1661948489708,15.976266365635354
1661948489767,37.51345101169383
1661948489807,43.484481530215945
1661948489845,17.26369672514594
1661948489885,6.205055278973295
1661948489925,6.891165210163707
1661948489965,0.976848472580174
1661948490006,-7.231383071230243
1661948490446,19.93239351904139
1661948490486,30.147712559875327
1661948490526,14.187413716001442
1661948490566,11.514957112938315
1661948490606,4.694603915447988
1661948490646,2.3914300480277024
1661948490686,-4.298637761558054
1661948490846,-2.74701056941632
1661948490926,1.6146827417490615
1661948490966,8.837627992530166
1661948491009,52.26284385173629
1661948491069,57.28608521900952
1661948491109,62.56541302161211
1661948491150,63.4887880596034
1661948491187,60.84597458568964
1661948491226,52.331763119010056
1661948491266,48.538934410100225
1661948491306,48.70705453473831
1661948491346,44.73777263468086
1661948491386,51.87193269798485
1661948491426,49.50176039735953
1661948491466,52.08379303338094
1661948491506,45.89770498169905
1661948491546,46.918553705175526
1661948491586,44.68506099539653
1661948491626,44.946227719340534
1661948491666,40.72822381575598
1661948491706,39.622610963650416
1661948491746,42.36798933865015
1661948491786,42.659898026451074
1661948491826,45.25026952212513
1661948491866,48.73365776831945
1661948491906,45.1154352535493
1661948491948,43.00525574679749
1661948491987,32.69012968751986
1661948492026,47.69357772624258
1661948492067,45.90907627884731
1661948492107,34.67735497077124
1661948492147,42.076069160070695
1661948492187,36.59785777172316
1661948492227,27.299359229146102
1661948492267,11.36925721703273
1661948492327,1.927329303748986
1661948492366,23.82657143722518
1661948492406,35.83631880479408
1661948492446,37.05027891955535
1661948492486,38.74219454896249
1661948492526,34.11899635421572
1661948492566,23.70411469614215
1661948492606,10.1896783907598
1661948492646,0.4024550817001047
1661948492686,0.38252820331894744
1661948493006,0.9144711730655424
1661948493046,45.05673044701997
1661948493086,50.11941819326617
1661948493126,47.677259010307
1661948493166,33.59612757878896
1661948493206,25.593374264089675
1661948493246,47.911289458433345
1661948493286,50.16585741224441
1661948493326,47.34993203823688
1661948493366,45.33563336077572
1661948493406,46.2114452556665
1661948493448,47.75670241614289
1661948493486,53.67797835308111
1661948493529,49.61965244753556
1661948493567,49.962513248802345
1661948493626,51.274716562859204
1661948493666,49.1733510601247
1661948493706,45.93135572609743
1661948493745,41.042787568934216
1661948493786,24.357185522368777
1661948493825,38.92667821304544
1661948493865,17.89764797587903
1661948493905,3.7871416137970346
1661948493946,4.698713050790051
1661948493986,3.2300334487968643
1661948494026,4.250893171077607
1661948494066,16.1132137502753
1661948494106,16.634527198466394
1661948494146,8.85406658622786
1661948494187,32.79375744217645
1661948494229,52.16753572324603
1661948494268,54.150743494006974
1661948494307,48.77772198459276
1661948494348,40.6581035658008
1661948494386,52.29213503815211
1661948494427,49.02982845179238
1661948494466,40.6140297506282
1661948494507,35.27939598044997
1661948494547,46.9443349666743
1661948494586,34.090016638722986
1661948494626,25.27567330757892
1661948494666,45.96974957106623
1661948494706,32.18623704121217
1661948494746,19.146258580901847
1661948494787,33.138742791029955
1661948494829,43.47259558741618
1661948494888,43.787869902876864
1661948494926,40.4696232757717
1661948494966,43.878839924845735
1661948495006,44.03065552685093
1661948495046,32.203249825581594
1661948495086,22.42539209969319
1661948495126,15.66738601189546
1661948495166,10.012825689839211
1661948495206,5.127028550552826
1661948495246,4.502112929121241
1661948495286,2.805610954704882
1661948495446,-1.007439273986367
1661948495486,32.70150018394374
1661948495526,8.863522163268163
1661948495566,1.9490440730833283
1661948495606,1.4823484035033951
1661948495646,0.8868968276136533
1661948495686,-5.356675023238443
1661948495847,2.0363500830971164
1661948495886,0.47474788792010586
1661948495926,0.5244314592887588
1661948495967,-2.01799614810779
1661948496007,-0.9137138896203154
1661948496046,-9.633033939635885
1661948496087,41.59687781771644
1661948496126,49.66267525250235
1661948496187,45.032898276675866
1661948496226,48.838791835731726
1661948496269,46.8898289999666
1661948496310,49.711444902350806
1661948496349,55.379408060733354
1661948496388,53.61630255262176
1661948496426,49.192069110068246
1661948496466,48.91917687108887
1661948496507,47.476126186626956
1661948496547,45.72471115880682
1661948496586,39.86456012488138
1661948496626,22.754463306061457
1661948496666,36.94586985444324
1661948496707,44.81021548085237
1661948496747,44.63004473369619
1661948496787,43.32050941216884
1661948496826,44.3567905022003
1661948496866,31.205932087645856
1661948496906,17.657159417256057
1661948496946,14.064166109419968
1661948496987,9.059283257673878
1661948497026,2.2724378150306253
1661948497066,1.7705958606086034
1661948497105,6.957591197868095
1661948497145,2.340832060333679
1661948498086,18.37639160075385
1661948498126,28.074221423747062
1661948498166,18.719284998989416
1661948498206,24.72715647428988
1661948498246,11.304055705092066
1661948498286,1.7544450617084806
1661948498326,-2.7061461765756105
1661948498646,9.035441591132702
1661948498686,41.46738350564953
1661948498746,46.837060517292734
1661948498786,49.54701082351445
1661948498829,48.19415936554266
1661948498867,53.148701838117034
1661948498906,57.0683810454089
1661948498946,54.1692129860492
1661948498986,50.890388115771536
1661948499026,49.44006084745661
1661948499066,49.85508114164611
1661948499106,48.001864523988836
1661948499148,44.61375189538249
1661948499189,51.81041858041198
1661948499226,53.49408150098156
1661948499266,47.14232429139852
1661948499306,48.83529395111191
1661948499346,45.39519124443267
1661948499386,46.2255315994496
