timestamp,DecibelSource
1661948450809,46.99455682015889
1661948450851,46.911647376745634
1661948450891,44.45024143499097
1661948450931,41.927631884350866
1661948450969,36.942626378652996
1661948451009,31.613873899487302
1661948451051,24.18952008502157
1661948451089,37.82130317308499
1661948451130,39.58191530953629
1661948451170,43.12062802928725
1661948451210,40.429351120759264
1661948451251,42.29281741850084
1661948451289,47.4983208572985
1661948451329,46.91950113146425
1661948451369,44.31747174981904
1661948451411,45.23959676822563
1661948451449,46.2224302902471
1661948451489,42.791118659873234
1661948451531,42.6055305471079
1661948451569,39.258400513962705
1661948451609,42.66142794619866
1661948451650,41.900935339307075
1661948451690,44.76361827930461
1661948451731,45.96175960118838
1661948451771,40.84173288315035
1661948451811,38.79752230374481
1661948451851,41.49855979216327
1661948451891,40.62101127094699
1661948451931,49.74106225979577
1661948451971,49.6677090682619
1661948452010,44.08474793752181
1661948452069,43.42953327333244
1661948452110,50.74817856401882
1661948452150,45.727702821329814
1661948452191,41.13354280383775
1661948452231,38.17258909561937
1661948452271,34.01021363966196
1661948452311,7.890799828171438
1661948452350,7.54878796263584
1661948452389,16.11511124261456
1661948452430,15.829797795111505
1661948452471,37.74463522843317
1661948452511,44.16741169179457
1661948452551,43.82752635856119
1661948452589,41.57673178072613
1661948452629,46.98305748254175
1661948452670,44.041404380639825
1661948452711,42.59491727173937
1661948452751,34.679114554863695
1661948452790,41.11803678880267
1661948452831,44.901083901169365
1661948452871,43.74313889510762
1661948452911,43.000417124474104
1661948452951,46.52295553448771
1661948452991,47.306317572070554
1661948453031,43.873033358664415
1661948453071,40.174368074434724
1661948453111,40.51484342263424
1661948453151,40.187065806332186
1661948453191,33.56971067627277
1661948453231,12.039836383507279
1661948453271,6.816147024917517
1661948453331,4.300692938059885
1661948453371,5.190570557558939
1661948453411,47.243937829079925
1661948453450,50.42993812771324
1661948453491,49.09493377370778
1661948453530,47.707410249688415
1661948453570,48.48096343052133
1661948453610,45.26501392044557
1661948453649,42.60685023203593
1661948453690,43.54148028624381
1661948453730,43.335759212091375
1661948453770,41.64232127874265
1661948453809,39.58093401932083
1661948453849,38.63599219254781
1661948453891,36.17368395991998
1661948453931,20.65703477821107
1661948453971,17.06571108526214
1661948454011,37.775381928480556
1661948454051,36.872980435423706
1661948454091,38.198560533017705
1661948454131,30.316689988483535
1661948454171,10.45994930436416
1661948454211,7.627756610328022
1661948454251,26.687607241590502
1661948454290,17.207313384545195
1661948454330,15.957065372032595
1661948454370,10.479958901226873
1661948454410,33.468130899409005
1661948454450,30.828302331316237
1661948454490,29.94466908627117
1661948454530,40.912944394961315
1661948454570,40.64285383713501
1661948454630,34.20151520951529
1661948454670,22.797715602314327
1661948454710,12.75822756395028
1661948454750,10.927018512436987
1661948454790,10.775017358823648
1661948454830,8.45720783741948
1661948454870,5.458646509744186
1661948454910,3.8764005203222567
1661948454950,2.5947975323876675
1661948454990,1.3883114416362965
1661948455030,0.8631215228757751
1661948455070,-0.24424599331418312
1661948455110,0.47257478563857147
1661948455151,0.5522640823513238
1661948455190,0.05299277397970168
1661948455230,-0.23912157405411363
1661948455270,-0.4813364137796171
1661948455310,-2.3547028636260063
1661948455350,-0.16800743837412457
1661948455390,-0.7927819760108102
1661948455431,-0.4008595312970976
1661948455470,0.3423980375259903
1661948455510,-0.34015496906769643
1661948455550,-0.46781961227076846
1661948455590,-1.900046463743569
1661948455631,-0.38494157278408486
1661948455670,-1.3375223036432262
1661948455710,-3.208642406489532
1661948455749,0.3535825526414948
1661948455790,0.47257478563857147
1661948455831,-2.2071924447538644
1661948455890,-0.09556089232311474
1661948455929,-1.106357595884909
1661948455970,0.7585640976234463
1661948456010,-1.5331227521824384
1661948456050,2.3024929164278776
1661948456089,14.496608780330744
1661948456130,33.45852480722898
1661948456170,25.356550248120328
1661948456210,11.011545952633302
1661948456250,8.656537948698688
1661948456291,7.318189159509502
1661948456330,43.83765310432547
1661948456370,50.442935810351614
1661948456410,50.96953199895875
1661948456450,49.77030845206217
1661948456489,48.999602626125565
1661948456530,46.282178929229175
1661948456571,43.53345852319997
1661948456610,42.66710412396095
1661948456650,43.953489599734866
1661948456690,42.73916900184906
1661948456731,43.3631033231289
1661948456771,42.63333981280844
1661948456810,33.62604790502309
1661948456849,35.396924676217445
1661948456891,36.6851336672937
1661948456930,38.680363624106164
1661948456971,32.48940637047003
1661948457011,8.933790304178693
1661948457051,5.265469578665377
1661948457091,1.9875524369162503
1661948457131,2.2882069008517005
1661948457191,5.636982207239225
1661948457231,41.00682547554725
1661948457271,44.40889570548326
1661948457311,45.554875286748164
1661948457351,45.09561399867255
1661948457391,42.06069968977591
1661948457431,45.10301221124042
1661948457471,41.94947989288074
1661948457511,39.828476477076535
1661948457551,39.8007723820018
1661948457591,47.73747397653038
1661948457629,48.32635348495916
1661948457669,50.01414523907471
1661948457709,45.79096068160973
1661948457751,44.85359609257334
1661948457791,43.98734650866098
1661948457831,43.21701773077279
1661948457871,39.63399442979256
1661948457911,35.15078601052755
1661948457951,29.85568052642257
1661948457991,29.411241625838052
1661948458031,33.04058022212231
1661948458070,40.044635942216864
1661948458111,41.09025719643775
1661948458151,36.37769628256221
1661948458191,35.38250126871791
1661948458231,38.09634217342415
1661948458271,44.33896775595528
1661948458311,44.46070770835782
1661948458351,41.26186562818761
1661948458391,38.95762045040554
1661948458451,34.7251623426316
1661948458490,22.793475943141498
1661948458529,8.835727221552695
1661948458570,5.755795562905796
1661948458610,4.294386409883276
1661948458650,3.1415888577811613
1661948458690,0.9183961121659757
1661948458729,1.297589246229878
1661948458769,1.2141034068399752
1661948458810,-0.01699784877894424
1661948458851,1.0173020102274435
1661948458890,7.99394402077112
1661948458929,21.83433499654273
1661948458970,23.608608267894255
1661948459011,9.042094202517015
1661948459051,35.2172385872348
1661948459090,41.88686849031121
1661948459131,46.303330012317964
1661948459171,43.53915437026963
1661948459211,40.75724005063519
1661948459251,38.88437883853982
1661948459291,36.484220921812636
1661948459330,33.03303836352734
1661948459371,31.26915216156427
1661948459411,13.287026190593581
1661948459450,10.991146564269094
1661948459490,13.89591228397342
1661948459529,17.901303769363125
1661948459569,17.46336151606036
1661948459610,24.629792531477612
1661948459649,18.15908169742422
1661948459689,10.674104726610674
1661948459749,23.9692287965266
1661948459789,20.43951856314265
1661948459829,19.742299283883394
1661948459870,21.90284788830898
1661948459910,25.055928019248526
1661948459950,32.35495051795688
1661948459990,34.53889198207362
1661948460030,39.49754497847867
1661948460070,38.88021356426401
1661948460110,35.69671097177313
1661948460150,32.425383780929984
1661948460190,21.055729065969064
1661948460230,12.201927569320256
1661948460270,10.279226817289064
1661948460310,7.077982120611189
1661948460350,27.571243572587925
1661948460390,35.25257301216506
1661948460430,16.117067163669926
1661948460470,26.28926902897156
1661948460510,46.16573744650364
1661948460550,48.45498165466067
1661948460589,49.045299782199756
1661948460630,49.579763466725964
1661948460670,48.09643443818022
1661948460710,47.024325512308785
1661948460750,48.51264120750393
1661948460790,46.98123779694501
1661948460830,44.071576718851055
1661948460870,41.16939017065023
1661948460910,40.26906070938747
1661948460950,39.44550690576111
1661948461010,40.35275767223772
1661948461051,40.06676061549644
1661948461091,38.594260073427826
1661948461129,37.17656063792965
1661948461169,15.377909954011797
1661948461209,36.05451394769792
1661948461249,41.01734496010952
1661948461289,42.33198830770743
1661948461329,45.939435913383555
1661948461369,44.60762758823094
1661948461409,41.269362226132756
1661948461450,47.52493165140794
1661948461489,45.70803715534279
1661948461530,44.7929709885949
1661948461569,40.144030502001975
1661948461610,37.60847905393729
1661948461650,18.981605511002083
1661948461690,5.067073226397042
1661948461730,3.77598113738085
1661948461770,4.484026271111062
1661948461810,2.468984694995326
1661948461850,2.098081314002431
1661948461890,1.9366489314005602
1661948461930,2.6120974733417968
1661948461970,1.6512901562049411
1661948462010,1.2195973289123252
1661948462050,4.1635070273010175
1661948462090,6.9649095360920725
1661948462130,24.693674711990173
1661948462170,38.844596385468066
1661948462210,36.76588084471436
1661948462250,31.59431730331008
1661948462310,7.169158642686806
1661948462350,6.521340565985979
1661948462390,6.184100136657652
1661948462429,2.4908911465832624
1661948462470,7.158448539061552
1661948462510,2.7686169287697577
1661948462550,2.3844377025805925
1661948462590,6.825217927117739
1661948462630,41.139976730046676
1661948462670,52.73472533421936
1661948462710,51.031905522651456
1661948462750,51.26211571733922
1661948462790,47.741469507418614
1661948462830,48.94411379338382
1661948462870,50.623923019787725
1661948462910,48.435184576081866
1661948462950,44.09207168267269
1661948462990,44.33453366940135
1661948463029,45.297538208388374
1661948463070,44.703702065249516
1661948463111,42.16407376678359
1661948463151,45.97383419385308
1661948463191,50.573894078827706
1661948463231,48.87100576465505
1661948463271,42.98348313848609
1661948463311,45.07276437559568
1661948463349,48.4867138021754
1661948463391,47.217961566387025
1661948463431,36.74229080379419
1661948463471,26.606188229227705
1661948463510,46.066708490542595
1661948463569,51.0868775834598
1661948463609,52.11341101422888
1661948463649,48.127575225597354
1661948463690,41.70636494846676
1661948463731,42.859964971047226
1661948463771,42.74685378767198
1661948463811,40.25305179362819
1661948463851,39.47900203696574
1661948463891,46.48215087638636
1661948463931,47.03386854244645
1661948463971,47.77520876273015
1661948464009,48.46962864406093
1661948464051,48.39691418881451
1661948464089,43.217219349042466
1661948464129,42.391415795096606
1661948464169,46.02989094643802
1661948464209,42.33708125827003
1661948464251,38.51408956211877
1661948464291,34.71878935192795
1661948464331,43.18612753095019
1661948464371,46.251440699454335
1661948464411,45.46234712416557
1661948464451,44.702754946302946
1661948464491,41.88429752730016
1661948464529,37.2722676657104
1661948464571,31.77265238831015
1661948464611,42.628398440217595
1661948464650,45.38170573703689
1661948464691,40.80675659015419
1661948464731,39.209859348398595
1661948464771,38.47157571028327
1661948464811,35.31834387198977
1661948464871,34.852182154120904
1661948464909,7.14584201404411
1661948464951,7.5321360376054205
1661948464989,24.580119197144533
1661948465029,27.867423140563893
1661948465070,23.201613603652692
1661948465111,35.19785378764788
1661948465151,36.49099942135819
1661948465191,18.76103739768745
1661948465231,7.61812097903365
1661948465271,6.8752697064061525
1661948465311,4.2907785635125215
1661948465351,1.3671349113288087
1661948465391,2.4386817537784813
1661948465431,1.4702726802383261
1661948465471,-0.17052727878077878
1661948465511,0.8352181559070284
1661948465549,1.6727776529965865
1661948465589,3.8932432611592915
1661948465630,3.475260309837332
1661948465670,1.794709997070618
1661948465710,0.00968327005179197
1661948465750,0.7463361829690427
1661948465790,0.0744866332886997
1661948465831,-0.9467402451211705
1661948465871,-0.6244628840393671
1661948465911,4.562711157465423
1661948465951,8.528528919373088
1661948465991,17.5123269370614
1661948466031,18.392914209217192
1661948466071,15.285537379168145
1661948466131,9.992723352412668
1661948466169,9.02423007551817
1661948466209,7.370896531591571
1661948466249,6.960032014443909
1661948466291,4.725736269689418
1661948466329,3.6554647966934404
1661948466369,7.0575110904128575
1661948466410,7.485686987147785
1661948466449,6.398687477337416
1661948466489,4.465863974163703
1661948466531,2.2087825875014886
1661948466569,0.6388934385031375
1661948466609,-0.12539234208775207
1661948466649,0.9281929690590202
1661948466691,0.5050576956254802
1661948466730,1.419883877432446
1661948466769,0.11951620534723723
1661948466810,1.8583673451736205
1661948466851,3.4719928903836244
1661948466891,3.794228831533324
1661948466930,1.6146827417490615
1661948466970,1.6512901562049411
1661948467010,-0.01943155286002173
1661948467050,0.8710610951401183
1661948467090,-0.8987845355611622
1661948467130,-1.983421437969649
1661948467170,-0.3559093206331275
1661948467210,-0.6188699086121094
1661948467250,2.3577636405281286
1661948467290,3.1697138010977333
1661948467330,6.915886046601091
