timestamp,DecibelSource
1661948452274,26.562752486048595
1661948452308,24.575456829013508
1661948452351,22.422715408730085
1661948452388,23.299639438476525
1661948452428,22.495190990936283
1661948452470,21.254050134869132
1661948452509,25.965007577584945
1661948452549,23.720464790304348
1661948452590,20.044269399670142
1661948452629,20.50110776827814
1661948452668,26.885305547256625
1661948452709,31.9595568300793
1661948452748,35.245614260302595
1661948452793,37.28687963044532
1661948452829,36.5641929308632
1661948452890,39.599815512923
1661948452929,39.005146486133945
1661948452969,36.71445544993824
1661948453008,30.88460619950586
1661948453049,31.908640766907133
1661948453089,34.0917853707789
1661948453129,34.96533677744115
1661948453168,36.18821182140472
1661948453209,36.38667502178524
1661948453249,38.89007246863292
1661948453289,34.785140768018735
1661948453329,33.99405700016602
1661948453369,33.33271913573149
1661948453409,34.5390649814333
1661948453448,33.6116922473954
1661948453488,32.41773487136587
1661948453529,30.48906965246347
1661948453569,30.8216763504262
1661948453611,31.0749274759489
1661948453650,32.78141678117499
1661948453690,30.88720900259995
1661948453728,32.928310289004116
1661948453771,30.589470647975364
1661948453809,29.85762428705926
1661948453852,29.263705860925377
1661948453889,32.03155108677273
1661948453928,30.23346633546534
1661948453970,31.09206480138621
1661948454008,28.599176152360705
1661948454048,26.566553072492148
1661948454089,27.358545412655634
1661948454129,24.170470223949074
1661948454188,24.980304124513463
1661948454229,29.882913917023956
1661948454269,31.195947917548462
1661948454309,30.32413230245021
1661948454348,31.150870506562043
1661948454389,33.83527853577077
1661948454429,35.81788060424699
1661948454469,34.34506173147524
1661948454509,35.176153544052134
1661948454549,31.524342429831997
1661948454590,29.48585416172396
1661948454628,29.3212283564359
1661948454669,29.37987229976283
1661948454709,31.040446701374922
1661948454752,29.908111591649245
1661948454789,27.88420517507362
1661948454828,28.953889361516044
1661948454869,30.802458841816275
1661948454909,34.5638348888917
1661948454950,33.46585984526162
1661948454989,34.83079294775432
1661948455029,33.51063566647319
1661948455069,31.999344561200573
1661948455108,31.25907124066493
1661948455149,29.62828688985575
1661948455189,30.38300308292042
1661948455228,30.56177399523507
1661948455269,30.41268847750151
1661948455309,29.847665855487087
1661948455349,28.88639812417177
1661948455389,29.468126275204725
1661948455449,32.94179738256392
1661948455489,33.87231871629312
1661948455528,32.401307809056156
1661948455569,31.26556991079798
1661948455609,32.03188656682102
1661948455649,29.79779995182453
1661948455689,29.07870027275868
1661948455729,28.93120898720938
1661948455769,28.097828464335972
1661948455809,28.898489163979136
1661948455848,29.90261533210176
1661948455889,31.2053849498483
1661948455929,29.238361909812163
1661948455969,28.2643022714814
1661948456009,28.740023501066787
1661948456049,30.202525807237027
1661948456089,27.397409426846128
1661948456128,31.501078573329014
1661948456169,28.0189196773716
1661948456209,29.38993281481709
1661948456249,29.444845999445487
1661948456289,28.65197863427681
1661948456328,27.90146093878724
1661948456368,28.34129642037979
1661948456409,33.42581722626867
1661948456449,35.22365989756098
1661948456488,35.5293512840337
1661948456528,32.782954419625746
1661948456569,31.30885082990455
1661948456611,32.29540721213166
1661948456649,30.558529620442712
1661948456689,30.40818151776582
1661948456750,26.911323287373868
1661948456788,27.25742135160975
1661948456828,27.78396764163257
1661948456869,28.912947269153424
1661948456910,31.276730489461613
1661948456950,27.946506214676823
1661948456989,28.760195953828763
1661948457028,27.12547300603708
1661948457068,25.062709223767364
1661948457108,22.732312838153447
1661948457150,22.419495647044066
1661948457189,22.5899144756772
1661948457229,23.63127005545931
1661948457269,21.90972285186151
1661948457309,22.31833818753539
1661948457348,20.22408577517428
1661948457389,22.45171037718276
1661948457429,23.718499025845606
1661948457469,21.329379592019816
1661948457509,22.868950879491127
1661948457549,29.10708356499896
1661948457589,35.45328865444566
1661948457629,39.26782792521393
1661948457668,40.2597271224846
1661948457709,36.72448456202439
1661948457750,38.50200852031659
1661948457792,40.054292350600306
1661948457828,38.54984063493527
1661948457869,37.38774234293817
1661948457909,34.43418414151159
1661948457950,31.78884169596767
1661948458011,33.74964363762803
1661948458050,32.23659747437174
1661948458089,31.242226634005803
1661948458129,32.40707723034292
1661948458169,32.510913967176705
1661948458209,31.721610006784232
1661948458249,28.47028058952258
1661948458289,30.125875070098967
1661948458330,33.538329714918945
1661948458370,35.610733524914224
1661948458409,36.17959497861302
1661948458449,35.37567819453544
1661948458489,32.21254241609854
1661948458529,30.15699990744231
1661948458569,28.41692489207823
1661948458609,30.641400995199884
1661948458649,29.268392133763257
1661948458690,31.84614758503287
1661948458729,35.05628057012042
1661948458769,34.14614985508995
1661948458809,35.25767499016928
1661948458849,36.37254461671236
1661948458889,35.38666989978801
1661948458929,34.749908547826934
1661948458970,33.279199157838946
1661948459010,33.83533064554487
1661948459048,33.292324583441385
1661948459089,35.140809560806844
1661948459128,30.458259495570807
1661948459169,28.503360918711373
1661948459209,26.31332771280917
1661948459248,25.23318875460521
1661948459309,26.270307788404565
1661948459348,27.748190876066925
1661948459389,25.054876248975752
1661948459428,23.22688741850356
1661948459468,24.38007874837773
1661948459508,24.379309624774553
1661948459548,24.399183495601772
1661948459588,22.187335614248653
1661948459630,22.330868057003883
1661948459669,22.266718137439177
1661948459709,22.303220245292913
1661948459749,23.362586581383766
1661948459790,22.598636081476513
1661948459829,22.09118393765941
1661948459870,23.36683042170879
1661948459910,24.017831342279024
1661948459950,21.513041691319312
1661948459989,22.93126922353415
1661948460028,26.571124335195336
1661948460068,29.022312129981614
1661948460108,30.408207991065538
1661948460149,33.51032248475948
1661948460190,33.56524367341636
1661948460229,35.44541895176852
1661948460268,35.88491800339516
1661948460308,36.356944632410176
1661948460350,34.56005745513313
1661948460389,30.863983668791597
1661948460429,31.202774998691453
1661948460468,35.73230380913123
1661948460509,37.37128188314165
1661948460568,36.44631548779187
1661948460608,35.19282322884421
1661948460651,34.452468696666
1661948460689,33.445356871959014
1661948460729,29.872778795834506
1661948460770,30.970540430508468
1661948460809,29.73563352827396
1661948460849,32.38220897477815
1661948460889,30.536453481809357
1661948460929,30.588863336477928
1661948460968,27.503146423591083
1661948461008,30.00120916729434
1661948461048,31.365146077199814
1661948461088,30.301791859381943
1661948461128,32.427069391397595
1661948461168,33.03710960707535
1661948461208,29.42797540454878
1661948461248,28.897808256776617
1661948461290,32.96874199014218
1661948461328,35.82471933192672
1661948461369,30.931784834678496
1661948461408,31.464689255047674
1661948461448,28.48213867111476
1661948461488,28.615864117150437
1661948461528,27.50375791369519
1661948461568,25.97777186126651
1661948461608,24.764680294396264
1661948461649,22.773981442766406
1661948461688,22.109294198452613
1661948461728,21.760136995444647
1661948461768,21.21051028718254
1661948461808,21.799260570197482
1661948461868,21.95015790254832
1661948461908,22.954946951522576
1661948461949,24.133268991528716
1661948461989,21.298128485700683
1661948462028,21.196899167163373
1661948462069,23.88947418080931
1661948462108,22.561064712863562
1661948462151,22.89433909274159
1661948462190,24.14043960298871
1661948462229,22.07711588571223
1661948462269,21.033607736906895
1661948462309,21.77530058637406
1661948462351,21.455130654771544
1661948462390,20.804013876099173
1661948462429,21.887402085240627
1661948462469,23.358696475857336
1661948462509,22.75890812233782
1661948462550,22.32099475750195
1661948462589,22.82091573209116
1661948462629,21.845995491627043
1661948462669,20.80058884057541
1661948462709,23.653615674779367
1661948462751,20.742109551837377
1661948462790,22.71552502532556
1661948462829,24.749516424943113
1661948462869,21.97768065549418
1661948462909,22.905550451388955
1661948462950,21.71814572651586
1661948462989,21.868671383110257
1661948463029,24.25190388775262
1661948463068,25.211702014338098
1661948463129,20.8585496877355
1661948463169,25.156203347417467
1661948463210,25.245352076076415
1661948463249,29.603045767919088
1661948463289,35.18820516869734
1661948463329,33.76555674378415
1661948463370,34.97322327443398
1661948463409,38.9828272538798
1661948463450,37.82404512361953
1661948463493,35.973801366995
1661948463532,35.49081095172967
1661948463570,33.31842654959707
1661948463610,33.053302531301384
1661948463648,32.30447923457822
1661948463690,30.58759765495861
1661948463729,31.250001078731376
1661948463771,36.05506638475169
1661948463809,37.39947805371145
1661948463849,38.48928365263519
1661948463890,35.77765032877841
1661948463929,32.47023908132201
1661948463969,32.154197904611166
1661948464014,30.508581537277244
1661948464049,27.679555119138083
1661948464091,25.37256052521399
1661948464129,25.809962123659954
1661948464169,23.302483990286138
1661948464209,26.351936131252454
1661948464249,22.7135792963549
1661948464290,24.0155727181661
1661948464329,19.850293066977663
1661948464369,21.053676014659246
1661948464429,20.151463585206155
1661948464470,22.561588769516337
1661948464509,23.91319153565341
1661948464550,25.68945826872674
1661948464589,25.494541856378795
1661948464629,24.010907585393852
1661948464669,22.225045429959472
1661948464709,24.349313894649754
1661948464751,22.16245451224426
1661948464789,24.500264657125545
1661948464829,27.002699708475593
1661948464870,34.90135226958146
1661948464909,37.73720956089335
1661948464950,36.628729862185374
1661948464993,33.58916961317221
1661948465029,34.263990570347
1661948465068,33.57861391176642
1661948465110,36.152560660925815
1661948465150,34.91198192841928
1661948465190,35.99473560215707
1661948465229,36.41578397799683
1661948465272,34.48060114059905
1661948465309,36.4750069129797
1661948465349,37.879361407439426
1661948465390,35.462157786164035
1661948465429,34.3753787797563
1661948465469,33.19839817458806
1661948465509,31.241476466296014
1661948465550,31.371419133656516
1661948465590,29.9726616710331
1661948465628,29.380526396869598
1661948465688,29.208721650115454
1661948465728,31.046134131213087
1661948465769,30.63731370838626
1661948465809,29.37739478262202
1661948465850,31.9084908464291
1661948465889,32.35246268996859
1661948465936,28.342276309082493
1661948465970,30.25777966010168
1661948466009,27.940649892407286
1661948466050,26.676785681323615
1661948466088,26.72975624595919
1661948466128,31.76169127796184
1661948466169,29.288237581783328
1661948466209,31.666007343394703
1661948466250,27.78035713977149
1661948466289,29.78151209470522
1661948466329,29.25308349709411
1661948466369,29.608414468077164
1661948466409,26.995885302493427
1661948466449,25.61756038894487
1661948466490,28.92009460496611
1661948466531,31.440615786224505
1661948466568,31.81318227824963
1661948466609,31.170194357367386
1661948466649,29.662724520522794
1661948466690,21.51594869579145
1661948466731,22.068349076832074
1661948466770,22.040987763529394
1661948466809,20.971910501816208
1661948466850,22.41841260455475
1661948466889,21.219304495116283
1661948466929,20.022914396293707
1661948466990,21.856471138702354
1661948467029,21.491537930654943
1661948467071,21.863940557467316
1661948467109,20.4022120820586
1661948467150,21.956896663077195
1661948467189,29.816277668809956
1661948467228,33.60402469346552
1661948467269,36.81694350314599
1661948467309,36.1441012167831
1661948467350,37.313975394221714
1661948467389,35.75209952524052
1661948467429,34.189264234174594
1661948467469,35.3679657249027
1661948467509,31.92573364316598
1661948467549,31.817490285486087
1661948467590,30.733504742508835
1661948467629,29.99842200293173
1661948467671,30.35050521004046
1661948467709,28.825537589488604
1661948467750,29.477282189924715
1661948467790,29.122300656378158
1661948467829,29.208108047395548
1661948467868,27.779755097532558
1661948467909,30.07000320125472
1661948467949,32.4531901858174
