timestamp,DecibelSource
1661948288630,2.6975783292646134
1661948288675,1.1457673346764625
1661948288709,1.1643428327085639
1661948288752,1.4216311897951965
1661948288790,1.4181358617843618
1661948288830,0.976848472580174
1661948288869,3.6303246696516305
1661948289066,1.1233713512981132
1661948289107,1.5149571129383166
1661948289147,1.055481990797627
1661948289196,15.50944577419342
1661948289236,17.099444246980944
1661948289276,20.739637006051215
1661948289316,19.51123849639756
1661948289357,19.840649664240686
1661948289396,18.696376330472976
1661948289436,5.542646645903883
1661948289476,3.1580172014635313
1661948289516,1.9691110299325467
1661948289557,1.8757107673911133
1661948289596,1.7609125905568115
1661948289636,0.9555071774533148
1661948289676,2.2378324939355605
1661948289716,12.996220753682433
1661948289766,42.75452564201356
1661948289806,47.64159693033281
1661948289846,47.10423017669812
1661948289884,43.77555891150792
1661948289922,40.97914513592716
1661948289961,39.76526499121183
1661948290001,48.33235435013322
1661948290041,51.26456319919862
1661948290083,52.5011086922117
1661948290121,53.290367010422
1661948290162,51.988504376012976
1661948290202,51.807951642564475
1661948290241,47.37986564275815
1661948290281,43.607208355917216
1661948290334,44.19577431969601
1661948290371,41.0207757434339
1661948290411,43.09213217230537
1661948290451,40.53299463576583
1661948290491,41.787901517690706
1661948290531,40.290169467492454
1661948290571,34.99126013311134
1661948290611,33.64827073516274
1661948290651,35.273955402395416
1661948290691,41.789712335302866
1661948290731,40.15412550277648
1661948290771,37.63793790733462
1661948290811,38.98969728955188
1661948290861,37.48630439897375
1661948290901,35.59634144128414
1661948290941,34.261417672983264
1661948290981,30.153854869842252
1661948291023,34.72177274898404
1661948291061,38.94849774178105
1661948291101,41.816776409047065
1661948291141,38.93939512257518
1661948291181,39.242476637669334
1661948291222,40.620465708578244
1661948291262,42.85424560283262
1661948291301,38.69418552449832
1661948291342,38.334239666670506
1661948291381,39.16534842463325
1661948291431,36.78185665654218
1661948291471,39.65203775321574
1661948291511,36.41945886921249
1661948291551,40.57174883367299
1661948291591,39.05546201276995
1661948291634,39.2020004484152
1661948291672,34.94697138626715
1661948291712,37.21607074761751
1661948291751,31.076945921560842
1661948291791,22.345438340672334
1661948291831,31.249152278443884
1661948291872,36.26580876497174
1661948291911,35.115321444101866
1661948291951,34.9261674648836
1661948292001,35.30210850533548
1661948292041,33.51130191243638
1661948292076,31.544808634762752
1661948292117,29.040371549253617
1661948292157,39.83602151936119
1661948292196,42.55963882433009
1661948292236,41.65713287847983
1661948292276,38.24372693735703
1661948292316,36.84686652286079
1661948292357,27.470509483044623
1661948292397,49.92589304548745
1661948292436,47.24114003288587
1661948292477,48.07879551921906
1661948292517,48.94947332050571
1661948292567,47.30354625021786
1661948292607,46.29577375422656
1661948292647,45.79861441976679
1661948292688,48.298395209049104
1661948292727,45.007920502082186
1661948292768,42.01315418156003
1661948292807,40.37128525331893
1661948292846,37.09861521187495
1661948292886,38.517841385885696
1661948292926,34.270174543498236
1661948292967,30.216020242527204
1661948293006,33.95693422901924
1661948293046,36.495570482756314
1661948293096,37.83020689201646
1661948293138,36.59389972610728
1661948293176,33.24760693180893
1661948293217,27.607143856000672
1661948293257,35.64901880529034
1661948293297,37.55485600296951
1661948293336,34.192645420876325
1661948293377,34.0850183459453
1661948293416,36.108081625663154
1661948293457,27.082790703292726
1661948293498,23.65516188714079
1661948293537,12.143588737014845
1661948293576,7.304235549600585
1661948293618,3.2906629269292162
1661948293666,3.977460839169051
1661948293708,4.43978536406277
1661948293747,24.9095341276859
1661948293786,46.52284748561801
1661948293826,47.361591994707126
1661948293867,45.05787244239581
1661948293909,46.459087894479694
1661948293946,46.698676973048634
1661948293986,41.05437910390702
1661948294026,38.53553998678068
1661948294066,36.89367733246519
1661948294106,41.280681627804476
1661948294146,43.279851304276384
1661948294192,38.82110722839394
1661948294236,45.25360473107569
1661948294272,44.19617725077983
1661948294312,45.605023150296795
1661948294352,41.149597972486816
1661948294392,40.394891200381046
1661948294431,37.611057900927904
1661948294471,37.367429049755685
1661948294511,38.40201588790147
1661948294551,37.54372655548363
1661948294592,33.96951931923781
1661948294631,34.752403341125074
1661948294673,37.240822650758226
1661948294712,37.035448857146285
1661948294751,37.97989512187388
1661948294803,36.708126277925444
1661948294842,36.93943343643211
1661948294881,31.18923541244498
1661948294922,35.49589234737789
1661948294962,42.48819891563399
1661948295002,37.75157971265678
1661948295042,35.505197601465746
1661948295081,39.997037450394835
1661948295122,37.22671604772773
1661948295162,32.967679940214865
1661948295202,32.53433069328007
1661948295241,41.05394943065565
1661948295282,49.6043396397847
1661948295331,50.03468004560023
1661948295372,47.6934355212845
1661948295412,44.110544518469304
1661948295452,41.28443066553797
1661948295492,38.898180270225815
1661948295532,36.229937648700776
1661948295571,33.709915405210516
1661948295612,28.05745037669417
1661948295652,26.640425018531765
1661948295692,22.399276029145607
1661948295732,17.83434566647379
1661948295771,7.495189207350142
1661948295812,2.514046309455815
1661948295852,0.6576805398366994
1661948295902,36.41578121208679
1661948295942,42.58911251589776
1661948295981,43.53479037390389
1661948296022,43.17901430076213
1661948296062,42.67575338249741
1661948296102,40.73604828956631
1661948296142,36.922394352212294
1661948296181,38.38608990696271
1661948296221,43.81534947475047
1661948296262,44.54340100827129
1661948296302,43.05516605161445
1661948296342,44.44282288071375
1661948296382,43.19451119540236
1661948296422,44.00903386994364
1661948296467,37.75154229487542
1661948296506,36.76059205121205
1661948296547,42.12502577276279
1661948296587,41.35154435863163
1661948296626,37.87134106026429
1661948296667,38.86769120210154
1661948296706,38.19603895120896
1661948296747,36.27125038442927
1661948296787,36.45786740731053
1661948296827,35.49422451553817
1661948296870,34.61073658994357
1661948296907,32.84532320885951
1661948296946,34.217724388559255
1661948296988,35.25654093244492
1661948297037,33.990076607176285
1661948297077,33.00815703785185
1661948297117,24.971079021649683
1661948297157,9.259552002512672
1661948297197,23.072739247668885
1661948297236,29.292161582076677
1661948297277,23.404784189956537
1661948297317,27.78648594595087
1661948297357,24.40073218094306
1661948297396,16.59234747220932
1661948297436,7.528712352115511
1661948297477,1.4076329671393824
1661948297516,1.3742052341261082
1661948297568,1.4650870738681605
1661948297607,1.1327170506632314
1661948297646,0.4354647021244069
1661948297686,0.9321055322236749
1661948297727,0.6639248900411812
1661948297766,0.7748146116973038
1661948297807,1.1289811839218675
1661948297847,0.19663266737631221
1661948297886,0.7442948457662264
1661948297927,0.7135590853566824
1661948297969,1.0970958919498706
1661948298008,1.2993864508154405
1661948298047,0.5050576956254802
1661948298086,0.9223175073028569
1661948298136,1.4111367550010985
1661948298177,0.5862765504225991
1661948298216,1.2086025260297633
1661948298256,2.0089689042215912
1661948298297,2.291067865921588
1661948298336,2.5113285716831255
1661948298376,1.1606340837051805
1661948298418,14.515071701472799
1661948298457,21.769983226817075
1661948298496,19.82664876313145
1661948298537,20.99241951600002
1661948298577,21.47030723017901
1661948298617,14.123836630612905
1661948298657,8.976332267365052
1661948298702,7.959575630066156
1661948298742,5.289195683371953
1661948298782,3.2196532809629277
1661948298822,31.476770142101774
1661948298863,30.157460364907426
1661948298902,21.53435439291592
1661948298942,18.297379937827472
1661948298982,8.558354160993659
1661948299021,2.077100863445515
1661948299061,1.7056291320231034
1661948299103,1.8882808045861388
1661948299142,2.249398265934982
1661948299182,2.084605521990029
1661948299222,2.198569038788313
1661948299272,3.8244723020754527
1661948299312,33.86337500356032
1661948299352,40.41638558590065
1661948299394,44.24977573670604
1661948299432,44.863179624253355
1661948299471,45.91972352782257
1661948299512,47.12205120187206
1661948299553,43.52604522218074
1661948299592,46.675462509288124
1661948299632,44.12219516271669
1661948299672,41.64008363797883
1661948299712,40.55860591131069
1661948299751,40.06468143422588
1661948299804,43.26883379404221
1661948299841,48.10651798045794
1661948299882,45.699119565319634
1661948299922,40.523734856933714
1661948299962,42.517019468367636
1661948300001,38.17191536862121
1661948300043,33.32627791233827
1661948300082,36.45629973313435
1661948300121,36.982037393026125
1661948300162,39.07932434425143
1661948300202,40.81775854064935
1661948300242,39.69134308100118
1661948300281,36.14008428911008
1661948300323,35.97670766455983
1661948300372,36.135418152584414
1661948300412,36.99084573168699
1661948300452,36.200283490667935
1661948300492,35.83779776446924
1661948300533,31.47447884225137
1661948300571,37.97446813257857
1661948300618,32.67254120209756
1661948300654,29.760192104494827
1661948300692,27.152938853620377
1661948300732,25.227061564874834
1661948300772,21.571912299212507
1661948300812,11.569498440753543
1661948300855,5.750640731654867
1661948300888,5.8745789352098745
1661948300938,3.5518802825108775
1661948300977,4.211557119702437
1661948301017,1.6546028526424719
1661948301058,5.028415115177029
1661948301097,29.274385370447163
1661948301137,37.92380431718884
1661948301177,41.50604887862003
1661948301217,43.362913057590276
1661948301256,40.31666813351759
1661948301296,40.1755094125572
1661948301336,41.051653380551315
1661948301377,37.07936685467258
1661948301416,38.088325767933135
1661948301457,37.10496270162722
1661948301506,35.90661183548479
1661948301547,41.322796884584285
1661948301588,32.54900066111192
1661948301627,32.31454940982532
1661948301669,36.52219460168757
1661948301706,38.042634439797816
1661948301747,38.024345292955985
1661948301791,37.20138206743663
1661948301826,38.014200962143576
1661948301869,35.49014078724238
1661948301906,36.5377558967516
1661948301946,29.358299068563948
1661948301987,25.920236334677714
1661948302037,43.874795269819884
1661948302078,47.15024883903685
1661948302117,47.54792700174179
1661948302157,47.45460291122201
1661948302198,45.64374774588273
1661948302236,41.23778856431158
1661948302277,38.36893692786233
1661948302317,35.16391119246548
1661948302357,31.64238138500786
1661948302397,29.81995470299713
1661948302437,26.317364178130372
1661948302477,22.319673778768152
1661948302518,11.796793597673293
1661948302557,3.7042799480782462
1661948302606,3.624016832930485
1661948302647,4.719200610338547
1661948302687,27.4209929892902
1661948302726,45.04750118260964
1661948302766,44.76891921268516
1661948302807,43.987845682968384
1661948302846,44.038195217593056
1661948302887,44.504372168179536
1661948302926,44.63133605996496
1661948302967,45.115459358380676
1661948303007,43.727181809522804
1661948303047,41.432323567755056
1661948303081,36.761109112186176
1661948303122,30.427433465511346
1661948303171,33.57896047715408
1661948303212,35.329531188708366
1661948303252,30.371122162351156
1661948303292,41.55335478191245
1661948303332,37.378138794416664
1661948303371,37.78868624872604
1661948303413,37.703375514788384
1661948303452,42.058340672989765
1661948303492,39.91110968049336
1661948303532,35.14634679341983
1661948303573,34.00439784843753
1661948303612,41.777717026907304
1661948303652,41.55312971059331
1661948303691,43.245423027567696
1661948303742,41.33252518041772
1661948303782,38.99535966326432
1661948303822,36.491993705136956
1661948303863,34.018356904597354
1661948303902,27.2561861574774
1661948303942,20.00600617032179
1661948303982,10.01886242153737
1661948304022,4.6258181210747304
1661948304062,2.239279900987463
1661948304104,1.16990002453404
1661948304142,1.2669224264172416
1661948304182,1.3724387322432898
1661948304221,0.6888128940781296
1661948304271,0.8292154668808688
1661948304312,1.2903929814200725
1661948304353,0.6722367486913022
1661948304391,1.057382207331565
1661948304432,0.894793093096266
1661948304471,0.90070588477751
1661948304512,1.3208950947902411
1661948304551,21.171195680082388
1661948304592,33.04022401893201
1661948304632,38.555791817637854
1661948304673,40.614644702883076
1661948304711,40.76462330357173
1661948304752,40.10914489420639
1661948304792,41.2734265399001
1661948304842,38.89336568499239
1661948304883,41.2142565983098
1661948304922,34.221515352996754
1661948304962,34.535900474940384
1661948305002,32.57564078664041
1661948305041,34.706569569961935
