timestamp,DecibelSource
1661948419651,45.90215676937878
1661948419691,41.20474941234025
1661948419731,42.09739341480565
1661948419772,53.118770540703785
1661948419811,52.29498515953069
1661948419853,51.635476910270064
1661948419892,46.78832073237038
1661948419931,46.47173836730537
1661948419971,34.526159761138025
1661948420011,30.91999842987628
1661948420051,45.77404146824776
1661948420091,50.63938862313157
1661948420131,49.515270296467556
1661948420171,39.46288646709541
1661948420211,39.06911312335949
1661948420273,44.05010244543114
1661948420311,42.833515390393686
1661948420351,30.04203061180451
1661948420391,48.820732528211224
1661948420431,56.38251210585834
1661948420471,56.052217154224635
1661948420511,52.109632374643
1661948420551,42.01644557534373
1661948420591,32.30064409718146
1661948420631,35.951641220810515
1661948420671,38.43232812868715
1661948420711,38.13637459202055
1661948420752,37.23643053409286
1661948420791,38.00487934006399
1661948420831,35.093281069475346
1661948420871,36.41870047947177
1661948420911,32.7532176847443
1661948420951,30.95731166270584
1661948420991,31.38668099094788
1661948421031,36.3367423679339
1661948421071,49.32174339982487
1661948421111,52.498691904608386
1661948421151,45.69861194461546
1661948421192,32.59657328305687
1661948421231,28.251463630892246
1661948421271,27.333388005969073
1661948421311,26.033141670165246
1661948421352,26.48551671705028
1661948421391,25.946262059422686
1661948421431,24.22942142060628
1661948421471,24.57272634484724
1661948421511,24.344405811672583
1661948421571,21.67744125816651
1661948421611,22.666788851439268
1661948421651,31.12274446998854
1661948421691,52.0569473161034
1661948421731,53.41068843379597
1661948421771,56.12681898567912
1661948421811,52.50187233168171
1661948421852,52.50103823693947
1661948421891,47.92223828418812
1661948421931,38.1677473828353
1661948421971,28.51054520552291
1661948422011,36.42985622758884
1661948422051,54.89827407698934
1661948422091,52.74056658164369
1661948422131,51.617892226628996
1661948422171,47.146492051115594
1661948422211,35.4562958012793
1661948422251,29.277666537317664
1661948422291,24.479674241931185
1661948422331,24.313009276571194
1661948422373,23.099424988719726
1661948422411,22.861796944754097
1661948422451,22.200321639626882
1661948422491,22.458980565002822
1661948422531,31.64162584521879
1661948422571,46.54210883547965
1661948422611,42.78115108748069
1661948422651,34.1511659156243
1661948422691,24.252222533428366
1661948422731,44.75139082586372
1661948422771,52.75651696544876
1661948422831,49.993690854684445
1661948422871,52.07750333708398
1661948422911,50.54337581583525
1661948422952,49.00432528241999
1661948422991,46.333973166729415
1661948423031,49.41853948083926
1661948423071,43.907844681844765
1661948423111,34.78571245985821
1661948423152,26.48095794359304
1661948423191,23.33127769897613
1661948423231,23.945747937406313
1661948423271,26.220288938096907
1661948423311,30.510749629361644
1661948423351,40.78231724524315
1661948423391,40.39501888148089
1661948423431,27.781625599885167
1661948423471,34.245825115701905
1661948423511,26.534068902952125
1661948423551,25.800411784781474
1661948423591,32.76652053563953
1661948423632,26.4015355594844
1661948423671,35.22387317124596
1661948423711,28.57058080943577
1661948423751,25.980940264514338
1661948423791,25.592585348874493
1661948423831,34.83750664697916
1661948423871,46.163721313487756
1661948423911,44.02875494714466
1661948423951,40.30899520386497
1661948423991,30.287627319597412
1661948424031,26.088798663349927
1661948424071,25.196771383418984
1661948424131,24.805627124235645
1661948424171,23.87204049755498
1661948424211,24.560668035067025
1661948424251,23.29522726526546
1661948424291,23.1861875764207
1661948424332,22.66668393038305
1661948424371,23.169959092291027
1661948424411,21.918799867331522
1661948424451,22.611499779258367
1661948424491,22.366007968803196
1661948424532,38.048614359802755
1661948424571,46.13515633005722
1661948424611,45.70302110909009
1661948424651,48.04569335017236
1661948424691,51.10125960211281
1661948424731,56.72637560707341
1661948424771,57.635999975408865
1661948424812,54.79659648776838
1661948424851,64.10168688217735
1661948424891,62.94402302084434
1661948424932,57.651582682684825
1661948424971,58.39100052913004
1661948425011,57.022960555605266
1661948425051,53.913149850380286
1661948425091,50.693103506029786
1661948425131,48.210833547682334
1661948425171,56.617406033818
1661948425211,54.74966284598373
1661948425251,57.036586473534506
1661948425291,53.53450664875693
1661948425333,50.2654640786447
1661948425391,53.43485125175859
1661948425432,59.17516547116918
1661948425472,51.08967637499276
1661948425511,53.12154306420979
1661948425551,54.96377269633885
1661948425591,54.36533807796046
1661948425631,50.85675579663444
1661948425672,50.0651254743381
1661948425711,53.84659546711482
1661948425751,55.0564290717172
1661948425791,52.89944935655633
1661948425831,47.34701119137901
1661948425871,39.71433374748678
1661948425911,47.74539746203229
1661948425951,53.542116516044594
1661948425991,57.47443981826671
1661948426031,59.53649067622409
1661948426071,60.389053248398994
1661948426111,61.67065247679289
1661948426151,58.41383426307593
1661948426191,56.54730297403038
1661948426231,60.53186443047942
1661948426271,61.51986891325401
1661948426311,59.07178010762337
1661948426351,54.26754475457643
1661948426391,48.88995058297234
1661948426431,36.64302917873599
1661948426472,31.340660599425405
1661948426511,29.195047723194477
1661948426551,26.4476654733879
1661948426591,25.68931441194089
1661948426631,23.78084454322883
1661948426691,24.180486909652217
1661948426731,24.218920830517675
1661948426771,23.505951783731458
1661948426811,23.523451326702272
1661948426851,21.574054951308256
1661948426891,22.664781796777792
1661948426933,23.410910109939085
1661948426971,23.187141675979156
1661948427011,22.07942869483996
1661948427051,22.064403505010706
1661948427091,21.357731240149164
1661948427131,21.149116793120157
1661948427171,20.855485853669045
1661948427211,21.85596534378611
1661948427251,20.95486531551865
1661948427292,20.645227508357884
1661948427331,22.11087451371054
1661948427371,21.045796981327527
1661948427411,20.283565321748735
1661948427451,21.02098188743244
1661948427492,21.917350689357214
1661948427531,20.596428563972733
1661948427571,21.084710172882883
1661948427611,19.98506972794139
1661948427651,20.992130241549663
1661948427691,20.918023395398038
1661948427731,21.42290628405556
1661948427771,21.859172982287696
1661948427811,20.453775591026158
1661948427853,20.789630746084057
1661948427891,21.720592538765242
1661948427952,21.382321900921106
1661948427991,21.05800909637622
1661948428031,21.023337671249838
1661948428071,20.26157833139243
1661948428111,21.001396724940285
1661948428151,19.451211301758434
1661948428191,20.32095523367548
1661948428231,20.59906842742068
1661948428271,21.943795950427102
1661948428311,20.80177783544987
1661948428351,21.095024639856184
1661948428392,21.172564952917334
1661948428431,20.583162743593988
1661948428471,21.508335060427445
1661948428512,21.1291680536028
1661948428551,21.416841877096683
1661948428591,21.29516183970764
1661948428632,20.663571283395488
1661948428672,20.233994538750547
1661948428711,21.10341651549564
1661948428752,21.225596074520595
1661948428791,20.38982319134085
1661948428832,19.812880912596484
1661948428871,21.442370426761826
1661948428911,21.09929786741215
1661948428951,19.651108424067523
1661948428992,20.326848517756304
1661948429031,20.74862134209518
1661948429071,20.331296921578996
1661948429111,20.90346243505668
1661948429151,19.815460970050847
1661948429191,20.867271760005117
1661948429251,19.21552943768766
1661948429291,21.39550557879119
1661948429331,19.60262087161203
1661948429371,20.55787320788534
1661948429411,20.252006809787204
1661948429451,48.35719780097343
1661948429491,54.86970020424583
1661948429531,55.59113017988537
1661948429571,53.86757959928373
1661948429611,54.92358815802456
1661948429651,52.19123618837841
1661948429691,54.78683576003067
1661948429731,49.7582880703125
1661948429771,43.70673092872417
1661948429811,49.60930800551411
1661948429851,56.65166443834722
1661948429891,52.3321272881857
1661948429931,43.95014871455413
1661948429971,33.244930550605766
1661948430011,50.81038207285274
1661948430051,49.373794131653874
1661948430091,53.94349327887462
1661948430131,48.28128144621536
1661948430172,43.97740449108265
1661948430211,44.56460573947696
1661948430251,48.29310975108694
1661948430291,46.50659804236777
1661948430331,49.09104889272768
1661948430371,46.460112343707195
1661948430412,45.05590819686902
1661948430451,42.55190636324198
1661948430511,33.46134147676845
1661948430551,28.30393884395669
1661948430591,26.948670557925013
1661948430631,25.828157778342064
1661948430671,25.24985481044146
1661948430711,25.77013885880106
1661948430751,25.53790950266315
1661948430791,24.535683000955384
1661948430831,24.350951656870787
1661948430871,23.906424129906938
1661948430911,23.157056681350433
1661948430951,23.220738592862563
1661948430991,22.00305933498074
1661948431031,22.213399976029127
1661948431071,23.446641489944064
1661948431111,22.402622311781958
1661948431151,22.119436972731208
1661948431191,20.494430053712122
1661948431231,20.350632637865115
1661948431271,21.60109293207883
1661948431311,21.130120963922693
1661948431351,20.490189023109885
1661948431391,21.678890405002527
1661948431431,20.12279221878663
1661948431471,22.36817197263403
1661948431512,21.66327015347236
1661948431551,19.741759198186095
1661948431591,20.898046124674554
1661948431633,21.54190559724176
1661948431672,21.777152076967198
1661948431711,20.484188250407925
1661948431751,20.25225836060441
1661948431811,19.59044055519867
1661948431851,20.222865733687915
1661948431892,20.565284051252437
1661948431931,19.86239233302124
1661948431972,19.636139314389077
1661948432013,20.86979173856566
1661948432051,19.637904615966033
1661948432091,20.45384108279601
1661948432131,18.87132325989523
1661948432171,47.91344261017705
1661948432211,54.512502416382176
1661948432251,55.3101452302857
1661948432292,54.564801184022336
1661948432331,50.6436810500293
1661948432371,53.306109701213046
1661948432411,51.148594484839094
1661948432452,51.43114280388873
1661948432491,52.772133290139
1661948432531,42.537582526077856
1661948432572,36.72046393795561
1661948432612,47.124232596915554
1661948432651,52.28810905112774
1661948432691,49.22423916299263
1661948432731,45.40991533265288
1661948432771,38.894293328054495
1661948432811,27.049673264549217
1661948432851,24.207318705239857
1661948432891,22.936584561209322
1661948432932,23.96095191450581
1661948432972,37.21547903642394
1661948433012,40.594327141831
1661948433071,48.28722432468954
1661948433111,41.58094088669404
1661948433151,34.877797787187625
1661948433191,27.153008876534148
1661948433231,45.24190512718074
1661948433272,48.94104265409017
1661948433311,44.15993633561893
1661948433351,47.241264500000256
1661948433391,52.71361296487715
1661948433431,56.49203979328596
1661948433471,52.60395244996105
1661948433511,54.57291843939781
1661948433551,45.6101949563205
1661948433591,45.813373313663
1661948433632,40.55530265367295
1661948433672,30.097161686793502
1661948433711,29.19549983997439
1661948433751,26.182682015063975
1661948433792,26.914293325047225
1661948433831,25.694803745926777
1661948433872,24.157965634921375
1661948433912,26.58051875516085
1661948433952,25.61640348484729
1661948433991,24.958013247817256
1661948434032,25.552166199205217
1661948434071,40.44024873238736
1661948434111,45.24604480199301
1661948434151,33.335835549311746
1661948434192,29.477462596765818
1661948434231,41.50067477446118
1661948434271,54.71205362998029
1661948434311,55.87360874168007
1661948434371,55.9003983530009
1661948434411,55.274324658269634
1661948434452,51.06827371873321
1661948434491,49.21169787605536
1661948434531,42.07504382449305
1661948434571,50.196930571592105
1661948434611,53.18819180416965
1661948434651,48.89777851931356
1661948434691,46.72496688990858
1661948434732,45.15505305214096
1661948434771,38.37129206514332
1661948434811,32.65858161987381
1661948434851,33.54472029124501
1661948434891,49.875161952921594
1661948434932,51.71911066920806
1661948434971,45.22460557378448
1661948435011,34.02437087977312
1661948435051,40.27730490604239
1661948435091,43.113602333934395
1661948435131,33.34387884802257
1661948435171,26.080900590638795
1661948435211,44.34202548810316
1661948435251,40.58197191678399
1661948435291,42.42475414295817
1661948435332,39.48288333205268
1661948435371,28.41594076284943
1661948435411,27.006105320420257
1661948435451,28.38919331964325
1661948435491,33.22789139956158
1661948435531,28.098819793354117
